N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23304      OMPLOCWS   4     512        3          25         64         0.054379403591 
23305      OMPLOCWS   4     512        3          25         64         0.054448187351 
23306      OMPLOCWS   4     512        3          25         64         0.054473996162 
23307      OMPLOCWS   4     512        3          25         64         0.054510049522 
23308      OMPLOCWS   4     512        3          25         64         0.054429925978 
23309      OMPLOCWS   4     512        3          25         64         0.054345838726 
23310      OMPLOCWS   4     512        3          25         64         0.054480798542 
23311      OMPLOCWS   4     512        3          25         64         0.054432727396 
23312      OMPLOCWS   4     512        3          25         64         0.054506681859 
23313      OMPLOCWS   4     512        3          25         64         0.014553375542 
23314      OMPLOCWS   4     512        3          25         64         0.015954315662 
23315      OMPLOCWS   4     512        3          25         64         0.015977278352 
23316      OMPLOCWS   4     512        3          25         64         0.015900902450 
23317      OMPLOCWS   4     512        3          25         64         0.016017287970 
23318      OMPLOCWS   4     512        3          25         64         0.015962705016 
23319      OMPLOCWS   4     512        3          25         64         0.015491925180 
23320      OMPLOCWS   4     512        3          25         64         0.015900067985 
23321      OMPLOCWS   4     512        3          25         64         0.015942417085 
23322      OMPLOCWS   4     512        3          25         64         0.015825130045 
23323      OMPLOCWS   4     512        3          25         64         0.015421420336 
23324      OMPLOCWS   4     512        3          25         64         0.016018562019 
23325      OMPLOCWS   4     512        3          25         64         0.015718504786 
23326      OMPLOCWS   4     512        3          25         64         0.015338011086 
23327      OMPLOCWS   4     1024       3          25         1          0.002467274666 
23328      OMPLOCWS   4     1024       3          25         1          0.002388685942 
23329      OMPLOCWS   4     1024       3          25         1          0.002522274852 
23330      OMPLOCWS   4     1024       3          25         1          0.002356655896 
23331      OMPLOCWS   4     1024       3          25         1          0.002376109362 
23332      OMPLOCWS   4     1024       3          25         1          0.002298824489 
23333      OMPLOCWS   4     1024       3          25         1          0.002363838255 
23334      OMPLOCWS   4     1024       3          25         1          0.002335414290 
23335      OMPLOCWS   4     1024       3          25         1          0.002390325069 
23336      OMPLOCWS   4     1024       3          25         1          0.002336807549 
23337      OMPLOCWS   4     1024       3          25         1          0.002519465983 
23338      OMPLOCWS   4     1024       3          25         1          0.002407848835 
23339      OMPLOCWS   4     1024       3          25         1          0.002631798387 
23340      OMPLOCWS   4     1024       3          25         1          0.002408124506 
23341      OMPLOCWS   4     1024       3          25         1          0.002374529839 
23342      OMPLOCWS   4     1024       3          25         1          0.002399623394 
23343      OMPLOCWS   4     1024       3          25         1          0.002670332789 
23344      OMPLOCWS   4     1024       3          25         1          0.002382256091 
23345      OMPLOCWS   4     1024       3          25         1          0.002473779023 
23346      OMPLOCWS   4     1024       3          25         1          0.002429082990 
23347      OMPLOCWS   4     1024       3          25         1          0.002442322671 
23348      OMPLOCWS   4     1024       3          25         1          0.002385720611 
23349      OMPLOCWS   4     1024       3          25         1          0.002324722707 
23350      OMPLOCWS   4     1024       3          25         1          0.002394549549 
