N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
23609      OMPLOCWS   4     2048       3          25         16         0.002974346280 
23610      OMPLOCWS   4     2048       3          25         16         0.003005579114 
23611      OMPLOCWS   4     2048       3          25         16         0.002984855324 
23612      OMPLOCWS   4     2048       3          25         16         0.003004055470 
23613      OMPLOCWS   4     2048       3          25         16         0.002985209227 
23614      OMPLOCWS   4     2048       3          25         16         0.003013249487 
23615      OMPLOCWS   4     2048       3          25         16         0.003001146019 
23616      OMPLOCWS   4     2048       3          25         16         0.002984846011 
23617      OMPLOCWS   4     2048       3          25         16         0.002989608794 
23618      OMPLOCWS   4     2048       3          25         16         0.002994032577 
23619      OMPLOCWS   4     2048       3          25         16         0.002992659807 
23620      OMPLOCWS   4     2048       3          25         16         0.002978233621 
23621      OMPLOCWS   4     2048       3          25         16         0.002993516624 
23622      OMPLOCWS   4     2048       3          25         16         0.002983277664 
23623      OMPLOCWS   4     2048       3          25         16         0.002998705953 
23624      OMPLOCWS   4     2048       3          25         16         0.002993822098 
23625      OMPLOCWS   4     2048       3          25         16         0.002997590229 
23626      OMPLOCWS   4     2048       3          25         16         0.002971950918 
23627      OMPLOCWS   4     2048       3          25         32         0.048566184938 
23628      OMPLOCWS   4     2048       3          25         32         0.048551183194 
23629      OMPLOCWS   4     2048       3          25         32         0.049220286310 
23630      OMPLOCWS   4     2048       3          25         32         0.048570580781 
23631      OMPLOCWS   4     2048       3          25         32         0.048843279481 
23632      OMPLOCWS   4     2048       3          25         32         0.046381287277 
23633      OMPLOCWS   4     2048       3          25         32         0.046243224293 
23634      OMPLOCWS   4     2048       3          25         32         0.051043905318 
23635      OMPLOCWS   4     2048       3          25         32         0.046591866761 
23636      OMPLOCWS   4     2048       3          25         32         0.046402290463 
23637      OMPLOCWS   4     2048       3          25         32         0.047516174614 
23638      OMPLOCWS   4     2048       3          25         32         0.047133885324 
23639      OMPLOCWS   4     2048       3          25         32         0.050947375596 
23640      OMPLOCWS   4     2048       3          25         32         0.047142256051 
23641      OMPLOCWS   4     2048       3          25         32         0.047881461680 
23642      OMPLOCWS   4     2048       3          25         32         0.002574592829 
23643      OMPLOCWS   4     2048       3          25         32         0.044201329350 
23644      OMPLOCWS   4     2048       3          25         32         0.046234264970 
23645      OMPLOCWS   4     2048       3          25         32         0.027762511745 
23646      OMPLOCWS   4     2048       3          25         32         0.047184795141 
23647      OMPLOCWS   4     2048       3          25         32         0.005813360214 
23648      OMPLOCWS   4     2048       3          25         32         0.002336585894 
23649      OMPLOCWS   4     2048       3          25         32         0.047555997968 
23650      OMPLOCWS   4     2048       3          25         32         0.046043377370 
23651      OMPLOCWS   4     2048       3          25         32         0.029621047899 
23652      OMPLOCWS   4     2048       3          25         64         0.047004938126 
23653      OMPLOCWS   4     2048       3          25         64         0.045252248645 
23654      OMPLOCWS   4     2048       3          25         64         0.045691408217 
23655      OMPLOCWS   4     2048       3          25         64         0.047011405230 
23656      OMPLOCWS   4     2048       3          25         64         0.046978231519 
23657      OMPLOCWS   4     2048       3          25         64         0.048406541348 
23658      OMPLOCWS   4     2048       3          25         64         0.045419625938 
23659      OMPLOCWS   4     2048       3          25         64         0.044883258641 
23660      OMPLOCWS   4     2048       3          25         64         0.055898901075 
23661      OMPLOCWS   4     2048       3          25         64         0.054812334478 
23662      OMPLOCWS   4     2048       3          25         64         0.047490052879 
23663      OMPLOCWS   4     2048       3          25         64         0.046479959041 
23664      OMPLOCWS   4     2048       3          25         64         0.044965788722 
