N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
26591      OMPLOCBB   6     1024       3          25         16         0.000709854066 
26592      OMPLOCBB   6     1024       3          25         16         0.000683765858 
26593      OMPLOCBB   6     1024       3          25         16         0.000634483993 
26594      OMPLOCBB   6     1024       3          25         16         0.000715151429 
26595      OMPLOCBB   6     1024       3          25         16         0.000715050846 
26596      OMPLOCBB   6     1024       3          25         16         0.000676602125 
26597      OMPLOCBB   6     1024       3          25         16         0.000658135861 
26598      OMPLOCBB   6     1024       3          25         16         0.000500388443 
26599      OMPLOCBB   6     1024       3          25         16         0.000487029552 
26600      OMPLOCBB   6     1024       3          25         16         0.000710312277 
26601      OMPLOCBB   6     1024       3          25         16         0.000750102103 
26602      OMPLOCBB   6     1024       3          25         32         0.000761188567 
26603      OMPLOCBB   6     1024       3          25         32         0.000604797155 
26604      OMPLOCBB   6     1024       3          25         32         0.000620529056 
26605      OMPLOCBB   6     1024       3          25         32         0.000639908016 
26606      OMPLOCBB   6     1024       3          25         32         0.000631358474 
26607      OMPLOCBB   6     1024       3          25         32         0.000628065318 
26608      OMPLOCBB   6     1024       3          25         32         0.000754732639 
26609      OMPLOCBB   6     1024       3          25         32         0.000781472772 
26610      OMPLOCBB   6     1024       3          25         32         0.000548120588 
26611      OMPLOCBB   6     1024       3          25         32         0.000558443367 
26612      OMPLOCBB   6     1024       3          25         32         0.000572402030 
26613      OMPLOCBB   6     1024       3          25         32         0.000579364598 
26614      OMPLOCBB   6     1024       3          25         32         0.000574912876 
26615      OMPLOCBB   6     1024       3          25         32         0.000573616475 
26616      OMPLOCBB   6     1024       3          25         32         0.000577740371 
26617      OMPLOCBB   6     1024       3          25         32         0.000573594123 
26618      OMPLOCBB   6     1024       3          25         32         0.000585991889 
26619      OMPLOCBB   6     1024       3          25         32         0.000592533499 
26620      OMPLOCBB   6     1024       3          25         32         0.000562809408 
26621      OMPLOCBB   6     1024       3          25         32         0.000574197620 
26622      OMPLOCBB   6     1024       3          25         32         0.000572264194 
26623      OMPLOCBB   6     1024       3          25         32         0.000551000237 
26624      OMPLOCBB   6     1024       3          25         32         0.000563930720 
26625      OMPLOCBB   6     1024       3          25         32         0.000582851470 
26626      OMPLOCBB   6     1024       3          25         32         0.000809267163 
26627      OMPLOCBB   6     1024       3          25         64         0.000812195241 
26628      OMPLOCBB   6     1024       3          25         64         0.000916600227 
26629      OMPLOCBB   6     1024       3          25         64         0.000935550779 
26630      OMPLOCBB   6     1024       3          25         64         0.000943697989 
26631      OMPLOCBB   6     1024       3          25         64         0.000916976482 
26632      OMPLOCBB   6     1024       3          25         64         0.000953767449 
26633      OMPLOCBB   6     1024       3          25         64         0.000940352678 
26634      OMPLOCBB   6     1024       3          25         64         0.000914774835 
26635      OMPLOCBB   6     1024       3          25         64         0.000945731997 
26636      OMPLOCBB   6     1024       3          25         64         0.000961057842 
26637      OMPLOCBB   6     1024       3          25         64         0.000902414322 
26638      OMPLOCBB   6     1024       3          25         64         0.000917755067 
26639      OMPLOCBB   6     1024       3          25         64         0.000981561840 
26640      OMPLOCBB   6     1024       3          25         64         0.000895217061 
26641      OMPLOCBB   6     1024       3          25         64         0.000938739628 
