N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25046      OMPGLBWS   5     1024       3          25         32         0.000552900136 
25047      OMPGLBWS   5     1024       3          25         32         0.000579386950 
25048      OMPGLBWS   5     1024       3          25         32         0.000548467040 
25049      OMPGLBWS   5     1024       3          25         32         0.000546932220 
25050      OMPGLBWS   5     1024       3          25         32         0.000571455806 
25051      OMPGLBWS   5     1024       3          25         32         0.000553976744 
25052      OMPGLBWS   5     1024       3          25         64         0.000552125275 
25053      OMPGLBWS   5     1024       3          25         64         0.000897984952 
25054      OMPGLBWS   5     1024       3          25         64         0.000783078372 
25055      OMPGLBWS   5     1024       3          25         64         0.000758580863 
25056      OMPGLBWS   5     1024       3          25         64         0.000811457634 
25057      OMPGLBWS   5     1024       3          25         64         0.000991772860 
25058      OMPGLBWS   5     1024       3          25         64         0.000950068235 
25059      OMPGLBWS   5     1024       3          25         64         0.000791195780 
25060      OMPGLBWS   5     1024       3          25         64         0.000817693770 
25061      OMPGLBWS   5     1024       3          25         64         0.000838275999 
25062      OMPGLBWS   5     1024       3          25         64         0.000989504158 
25063      OMPGLBWS   5     1024       3          25         64         0.000714402646 
25064      OMPGLBWS   5     1024       3          25         64         0.000832945108 
25065      OMPGLBWS   5     1024       3          25         64         0.000798504800 
25066      OMPGLBWS   5     1024       3          25         64         0.000794179738 
25067      OMPGLBWS   5     1024       3          25         64         0.000758662820 
25068      OMPGLBWS   5     1024       3          25         64         0.000731330365 
25069      OMPGLBWS   5     1024       3          25         64         0.000946223736 
25070      OMPGLBWS   5     1024       3          25         64         0.000804260373 
25071      OMPGLBWS   5     1024       3          25         64         0.000793851912 
25072      OMPGLBWS   5     1024       3          25         64         0.000801827759 
25073      OMPGLBWS   5     1024       3          25         64         0.000748414546 
25074      OMPGLBWS   5     1024       3          25         64         0.000688958913 
25075      OMPGLBWS   5     1024       3          25         64         0.000732798129 
25076      OMPGLBWS   5     1024       3          25         64         0.000750925392 
25077      OMPGLBWS   5     2048       3          25         1          0.036478601396 
25078      OMPGLBWS   5     2048       3          25         1          0.035293698311 
25079      OMPGLBWS   5     2048       3          25         1          0.034497670829 
25080      OMPGLBWS   5     2048       3          25         1          0.034674018621 
25081      OMPGLBWS   5     2048       3          25         1          0.034743838012 
25082      OMPGLBWS   5     2048       3          25         1          0.034580223262 
25083      OMPGLBWS   5     2048       3          25         1          0.034375432879 
25084      OMPGLBWS   5     2048       3          25         1          0.034739278257 
25085      OMPGLBWS   5     2048       3          25         1          0.034378491342 
25086      OMPGLBWS   5     2048       3          25         1          0.034445710480 
25087      OMPGLBWS   5     2048       3          25         1          0.034910671413 
25088      OMPGLBWS   5     2048       3          25         1          0.034416709095 
25089      OMPGLBWS   5     2048       3          25         1          0.034519582987 
25090      OMPGLBWS   5     2048       3          25         1          0.034616019577 
25091      OMPGLBWS   5     2048       3          25         1          0.034568935633 
25092      OMPGLBWS   5     2048       3          25         1          0.034611240029 
25093      OMPGLBWS   5     2048       3          25         1          0.034613225609 
25094      OMPGLBWS   5     2048       3          25         1          0.034567590803 
25095      OMPGLBWS   5     2048       3          25         1          0.034646291286 
25096      OMPGLBWS   5     2048       3          25         1          0.034484069794 
25097      OMPGLBWS   5     2048       3          25         1          0.034303754568 
